Q16539,0.055865922,0.053072626,0.036312849,0.036312849,0.055865922,0.047486034,0.016759777,0.011173184,0.025139665,0.022346369,0.019553073,0,0.030726257,0.016759777,0.005586592,0.008379888,0.069832402,0.027932961,0.01396648,0.016759777,0.044692737,0.016759777,0.011173184,0.011173184,0.01396648,0.011173184,0,0.008379888,0.008379888,0.005586592,0.008379888,0.01396648,0.025139665,0.027932961,0.005586592,0.002793296,0.019553073,0.016759777,0,0.005586592,0.011173184,0.005586592,0,0.005586592,0.011173184,0.002793296,0,0,0.030726257,0.019553073,0.011173184,0.005586592,0.008379888,0.002793296,0.005586592,0.008379888,0.011173184,0.002793296,0.002793296,0,0.016759777,0.002793296,0.002793296,0.005586592
P03951,0.038523274,0.057784912,0.025682183,0.008025682,0.036918138,0.070626003,0.02247191,0.009630819,0.017656501,0.02247191,0.003210273,0.011235955,0.008025682,0.014446228,0.004815409,0,0.054574639,0.054574639,0.014446228,0.011235955,0.06741573,0.052969502,0.028892456,0.019261637,0.024077047,0.017656501,0.012841091,0.009630819,0.012841091,0.016051364,0.003210273,0.006420546,0.020866774,0.019261637,0.009630819,0.004815409,0.017656501,0.019261637,0.011235955,0.006420546,0.008025682,0.009630819,0,0,0.006420546,0.009630819,0.003210273,0.001605136,0.016051364,0.008025682,0.004815409,0.003210273,0.012841091,0.025682183,0.001605136,0.003210273,0.004815409,0.004815409,0.001605136,0,0.004815409,0.003210273,0,0
Q8NER1,0.09557945,0.059737157,0.022700119,0.020310633,0.0609319,0.045400239,0.016726404,0.016726404,0.020310633,0.015531661,0.005973716,0.010752688,0.014336918,0.017921147,0.004778973,0.005973716,0.05734767,0.045400239,0.021505376,0.009557945,0.039426523,0.034647551,0.014336918,0.017921147,0.01911589,0.010752688,0.009557945,0.003584229,0.017921147,0.016726404,0.007168459,0.002389486,0.023894863,0.01911589,0.004778973,0.005973716,0.017921147,0.010752688,0.005973716,0.003584229,0.010752688,0.005973716,0.001194743,0.001194743,0.007168459,0.004778973,0.001194743,0.002389486,0.021505376,0.015531661,0.002389486,0.007168459,0.015531661,0.015531661,0.005973716,0.005973716,0.003584229,0.005973716,0.002389486,0,0.007168459,0.003584229,0,0
P24385,0.078498294,0.075085324,0.017064846,0.017064846,0.054607509,0.04778157,0.020477816,0.013651877,0.023890785,0.013651877,0.013651877,0.010238908,0.030716724,0.010238908,0.013651877,0.013651877,0.04778157,0.030716724,0.027303754,0.023890785,0.044368601,0.006825939,0.003412969,0.010238908,0.023890785,0.006825939,0,0.003412969,0.013651877,0.006825939,0.003412969,0.006825939,0.034129693,0.023890785,0.006825939,0.006825939,0.017064846,0,0.003412969,0.006825939,0.010238908,0.003412969,0.003412969,0,0.010238908,0.003412969,0,0,0.027303754,0.006825939,0.010238908,0.017064846,0.013651877,0.010238908,0.006825939,0,0.013651877,0.003412969,0,0,0.010238908,0.010238908,0,0.027303754
P08183,0.099374022,0.066510172,0.024256651,0.020344288,0.07198748,0.043818466,0.011737089,0.017214397,0.021909233,0.015649452,0.010954617,0.006259781,0.009389671,0.015649452,0.007042254,0.010172144,0.068075117,0.047730829,0.017214397,0.010954617,0.042253521,0.03286385,0.01799687,0.007824726,0.014084507,0.01486698,0.005477308,0.00312989,0.017214397,0.007824726,0.006259781,0.001564945,0.022691706,0.019561815,0.006259781,0.003912363,0.018779343,0.017214397,0.002347418,0.003912363,0.010172144,0.006259781,0.001564945,0.00312989,0.007824726,0.001564945,0.003912363,0.000782473,0.020344288,0.010954617,0.007042254,0.006259781,0.010954617,0.007042254,0.005477308,0.003912363,0.006259781,0.006259781,0.00312989,0.001564945,0.010172144,0.002347418,0,0.000782473
P21980,0.067153285,0.052554745,0.018978102,0.027737226,0.058394161,0.035036496,0.02189781,0.011678832,0.024817518,0.016058394,0.005839416,0.004379562,0.030656934,0.020437956,0.004379562,0.005839416,0.055474453,0.039416058,0.016058394,0.023357664,0.037956204,0.051094891,0.011678832,0.01459854,0.017518248,0.013138686,0.002919708,0.00729927,0.016058394,0.008759124,0.00729927,0.008759124,0.02189781,0.010218978,0.011678832,0.005839416,0.02189781,0.008759124,0.004379562,0.008759124,0.004379562,0.005839416,0.001459854,0,0.004379562,0.005839416,0.002919708,0.004379562,0.02189781,0.024817518,0.004379562,0.004379562,0.016058394,0.020437956,0.002919708,0.005839416,0.002919708,0.008759124,0.001459854,0.005839416,0.004379562,0.010218978,0.004379562,0.001459854
P04629,0.086901763,0.061712846,0.021410579,0.025188917,0.080604534,0.037783375,0.020151134,0.016372796,0.023929471,0.018891688,0.008816121,0.003778338,0.017632242,0.022670025,0.002518892,0.003778338,0.065491184,0.055415617,0.022670025,0.012594458,0.040302267,0.031486146,0.013853904,0.008816121,0.018891688,0.012594458,0.006297229,0.006297229,0.017632242,0.010075567,0.001259446,0.002518892,0.022670025,0.018891688,0.003778338,0.005037783,0.01511335,0.017632242,0.003778338,0.002518892,0.005037783,0.007556675,0.001259446,0.003778338,0.011335013,0.001259446,0,0.001259446,0.018891688,0.020151134,0.007556675,0.003778338,0.020151134,0.007556675,0.006297229,0.003778338,0.002518892,0,0.001259446,0,0.003778338,0.003778338,0,0.001259446
P05412,0.048632219,0.079027356,0.021276596,0.015197568,0.075987842,0.060790274,0.009118541,0.012158055,0.03343465,0.024316109,0.003039514,0.006079027,0.018237082,0.009118541,0.009118541,0.003039514,0.072948328,0.05775076,0.021276596,0.006079027,0.066869301,0.079027356,0.003039514,0.009118541,0.015197568,0.003039514,0.003039514,0,0.009118541,0.009118541,0.003039514,0.006079027,0.024316109,0.012158055,0.021276596,0.012158055,0.006079027,0.009118541,0.009118541,0.003039514,0.009118541,0,0.009118541,0,0,0.003039514,0,0.003039514,0.018237082,0.006079027,0.003039514,0.006079027,0.012158055,0.009118541,0,0.003039514,0.012158055,0,0.003039514,0,0.006079027,0.003039514,0.003039514,0
P15502,0.116071429,0.116071429,0.034438776,0.00127551,0.18494898,0.06377551,0.006377551,0,0.035714286,0.007653061,0.00127551,0.00127551,0.005102041,0,0,0.00127551,0.117346939,0.12244898,0.008928571,0.005102041,0.06505102,0.017857143,0.005102041,0,0.010204082,0,0.00127551,0,0.00127551,0,0,0,0.030612245,0.014030612,0.00127551,0,0.00255102,0.006377551,0,0,0,0.00127551,0.00255102,0,0,0.00127551,0,0,0.00255102,0.00255102,0.00127551,0,0.00127551,0,0,0.00127551,0,0,0,0,0,0.00127551,0,0
P43005,0.139846743,0.084291188,0.021072797,0.022988506,0.093869732,0.042145594,0.011494253,0.017241379,0.013409962,0.011494253,0.007662835,0.001915709,0.019157088,0.011494253,0.009578544,0.005747126,0.090038314,0.049808429,0.007662835,0.013409962,0.049808429,0.024904215,0.005747126,0.005747126,0.013409962,0.005747126,0.005747126,0.001915709,0.017241379,0.005747126,0.001915709,0.003831418,0.021072797,0.01532567,0.001915709,0,0.009578544,0.011494253,0.005747126,0.001915709,0.005747126,0.005747126,0,0.003831418,0.001915709,0.001915709,0.001915709,0.001915709,0.017241379,0.013409962,0.003831418,0.009578544,0.009578544,0.007662835,0.003831418,0.003831418,0.005747126,0.005747126,0.001915709,0,0.005747126,0.005747126,0,0
P11166,0.169387755,0.089795918,0.012244898,0.016326531,0.083673469,0.063265306,0.020408163,0.004081633,0.010204082,0.012244898,0.004081633,0.004081633,0.012244898,0.012244898,0.004081633,0.006122449,0.089795918,0.057142857,0.012244898,0.016326531,0.063265306,0.032653061,0.006122449,0.004081633,0.012244898,0.012244898,0.006122449,0.004081633,0.004081633,0.002040816,0.002040816,0.002040816,0.016326531,0.012244898,0.004081633,0,0.020408163,0.008163265,0.002040816,0.002040816,0.006122449,0.006122449,0,0,0.004081633,0,0.002040816,0.002040816,0.012244898,0.012244898,0.002040816,0,0.010204082,0.002040816,0.006122449,0,0.004081633,0.002040816,0.002040816,0,0.006122449,0.004081633,0,0
Q13231,0.066810345,0.079741379,0.015086207,0.004310345,0.051724138,0.084051724,0.012931034,0.012931034,0.010775862,0.015086207,0.004310345,0.006465517,0.019396552,0.00862069,0.00862069,0.004310345,0.064655172,0.051724138,0.015086207,0.017241379,0.066810345,0.05387931,0.023706897,0.017241379,0.019396552,0.021551724,0.002155172,0.004310345,0.023706897,0.006465517,0,0.004310345,0.019396552,0.017241379,0.002155172,0.002155172,0.017241379,0.017241379,0.006465517,0.004310345,0.002155172,0.004310345,0,0,0.002155172,0.004310345,0.006465517,0,0.012931034,0.015086207,0.004310345,0.017241379,0.012931034,0.006465517,0.004310345,0,0.00862069,0.004310345,0,0.002155172,0.004310345,0.004310345,0,0
P27361,0.047745358,0.053050398,0.034482759,0.029177719,0.050397878,0.045092838,0.018567639,0.021220159,0.023872679,0.021220159,0.013262599,0.013262599,0.026525199,0.00795756,0.00795756,0.00795756,0.053050398,0.039787798,0.018567639,0.013262599,0.042440318,0.034482759,0.01061008,0.013262599,0.021220159,0.01061008,0.00530504,0,0.018567639,0.013262599,0.00530504,0.00530504,0.026525199,0.023872679,0.01061008,0,0.015915119,0.018567639,0.00530504,0.00530504,0.00530504,0.00795756,0,0.00530504,0.013262599,0.00265252,0.00530504,0,0.037135279,0.018567639,0.00795756,0.00795756,0.015915119,0.00265252,0.00265252,0.00265252,0.01061008,0.00530504,0,0.00265252,0.013262599,0,0,0
O60858,0.071604938,0.066666667,0.012345679,0.02962963,0.049382716,0.041975309,0.027160494,0.024691358,0.017283951,0.014814815,0.002469136,0.009876543,0.017283951,0.027160494,0.007407407,0.012345679,0.059259259,0.049382716,0.014814815,0.022222222,0.054320988,0.012345679,0.009876543,0,0.019753086,0.014814815,0.012345679,0.002469136,0.017283951,0.007407407,0.009876543,0,0.027160494,0.012345679,0.009876543,0.002469136,0.022222222,0.007407407,0.007407407,0.007407407,0.002469136,0.009876543,0.002469136,0.002469136,0.007407407,0.007407407,0.002469136,0,0.024691358,0.014814815,0.007407407,0.007407407,0.019753086,0.014814815,0.004938272,0.002469136,0.012345679,0.004938272,0,0.002469136,0.012345679,0,0,0.002469136
Q9UNQ0,0.102603369,0.078101072,0.022970904,0.018376723,0.073506891,0.062787136,0.015313936,0.010719755,0.018376723,0.019908116,0.004594181,0.004594181,0.016845329,0.006125574,0.006125574,0.001531394,0.073506891,0.056661562,0.015313936,0.009188361,0.058192956,0.055130168,0.012251149,0.009188361,0.013782542,0.010719755,0.003062787,0.004594181,0.013782542,0.004594181,0.006125574,0.003062787,0.024502297,0.012251149,0.004594181,0.003062787,0.013782542,0.013782542,0.001531394,0.007656968,0.006125574,0.004594181,0.004594181,0.001531394,0.004594181,0.004594181,0.001531394,0.001531394,0.02143951,0.013782542,0.004594181,0,0.009188361,0.004594181,0.003062787,0,0.006125574,0.001531394,0.004594181,0.001531394,0.004594181,0.001531394,0,0.001531394
P16581,0.054276316,0.070723684,0.016447368,0.004934211,0.032894737,0.092105263,0.003289474,0.013157895,0,0.024671053,0.008223684,0.001644737,0.004934211,0.021381579,0.003289474,0,0.064144737,0.044407895,0.013157895,0.021381579,0.077302632,0.110197368,0.026315789,0.019736842,0.014802632,0.009868421,0.003289474,0.003289474,0.023026316,0.008223684,0.004934211,0.011513158,0.013157895,0.011513158,0.001644737,0,0.013157895,0.021381579,0.001644737,0.006578947,0.008223684,0.001644737,0.001644737,0.001644737,0.001644737,0.001644737,0.001644737,0.003289474,0.014802632,0.014802632,0.003289474,0.003289474,0.019736842,0.009868421,0,0.008223684,0.003289474,0.006578947,0,0.001644737,0.006578947,0.006578947,0.001644737,0.001644737
P05164,0.084791386,0.068640646,0.028263795,0.022880215,0.067294751,0.049798116,0.009421265,0.01345895,0.025572005,0.02153432,0.01076716,0.00807537,0.017496635,0.01884253,0.004037685,0.00269179,0.074024226,0.049798116,0.022880215,0.014804845,0.052489906,0.025572005,0.012113055,0.009421265,0.009421265,0.01615074,0.001345895,0.004037685,0.012113055,0.01076716,0.00538358,0.00269179,0.02960969,0.01076716,0.00538358,0.00269179,0.025572005,0.01615074,0.006729475,0,0.00807537,0.00538358,0.001345895,0.001345895,0.004037685,0.004037685,0.00538358,0.001345895,0.01615074,0.01076716,0.009421265,0.00269179,0.01615074,0.00807537,0.00269179,0.00807537,0.00538358,0.00538358,0.00269179,0.001345895,0.00538358,0.001345895,0,0
O60733,0.072139303,0.058457711,0.038557214,0.018656716,0.049751244,0.038557214,0.019900498,0.018656716,0.028606965,0.026119403,0.009950249,0.009950249,0.021144279,0.017412935,0.003731343,0.002487562,0.055970149,0.038557214,0.019900498,0.019900498,0.055970149,0.042288557,0.006218905,0.007462687,0.018656716,0.01119403,0.002487562,0.004975124,0.017412935,0.01119403,0.006218905,0.001243781,0.032338308,0.017412935,0.008706468,0.001243781,0.017412935,0.014925373,0.008706468,0.006218905,0.006218905,0.006218905,0,0.002487562,0.007462687,0.003731343,0.001243781,0.004975124,0.027363184,0.01119403,0.007462687,0.004975124,0.012437811,0.016169154,0.002487562,0.003731343,0.006218905,0.003731343,0.002487562,0,0.004975124,0.002487562,0.001243781,0
P15144,0.065284974,0.066321244,0.022797927,0.024870466,0.060103627,0.060103627,0.012435233,0.01761658,0.016580311,0.016580311,0.008290155,0.008290155,0.016580311,0.01865285,0.006217617,0.004145078,0.068393782,0.052849741,0.019689119,0.011398964,0.056994819,0.052849741,0.013471503,0.010362694,0.011398964,0.010362694,0.003108808,0.006217617,0.021761658,0.010362694,0.003108808,0.005181347,0.016580311,0.016580311,0.004145078,0.002072539,0.01761658,0.009326425,0.004145078,0.007253886,0.007253886,0.003108808,0,0.001036269,0.008290155,0.005181347,0.002072539,0,0.027979275,0.014507772,0.003108808,0.007253886,0.01761658,0.011398964,0.002072539,0.005181347,0.004145078,0.008290155,0,0,0.006217617,0.002072539,0.001036269,0.002072539
Q15111,0.049405306,0.048490393,0.022872827,0.028362306,0.052150046,0.041171089,0.018298262,0.02378774,0.021043001,0.021957914,0.004574565,0.01189387,0.032936871,0.014638609,0.002744739,0.006404392,0.049405306,0.043000915,0.018298262,0.017383349,0.034766697,0.032936871,0.020128088,0.01189387,0.017383349,0.017383349,0.010978957,0.004574565,0.019213175,0.016468435,0.001829826,0.007319305,0.020128088,0.020128088,0.009149131,0.003659652,0.021043001,0.012808783,0.007319305,0.003659652,0.010978957,0.005489478,0.000914913,0.000914913,0.008234218,0.005489478,0.001829826,0.002744739,0.029277219,0.02378774,0.009149131,0.007319305,0.020128088,0.012808783,0.004574565,0.005489478,0.004574565,0,0.001829826,0.000914913,0.009149131,0.006404392,0.000914913,0.005489478
P06493,0.047457627,0.06440678,0.040677966,0.020338983,0.033898305,0.040677966,0.023728814,0.020338983,0.030508475,0.013559322,0.020338983,0.006779661,0.027118644,0.020338983,0.003389831,0.010169492,0.06779661,0.020338983,0.010169492,0.020338983,0.061016949,0.020338983,0.010169492,0.003389831,0.020338983,0.013559322,0.010169492,0.003389831,0.016949153,0.013559322,0,0.003389831,0.027118644,0.027118644,0.010169492,0.006779661,0.010169492,0.016949153,0.006779661,0.003389831,0.020338983,0.006779661,0.003389831,0.003389831,0.013559322,0,0,0,0.030508475,0.006779661,0.010169492,0.010169492,0.013559322,0.016949153,0.006779661,0.006779661,0.003389831,0.003389831,0,0,0,0.010169492,0.003389831,0.003389831
P80188,0.112244898,0.045918367,0.035714286,0.010204082,0.06122449,0.056122449,0.015306122,0.020408163,0.020408163,0.010204082,0.010204082,0.015306122,0,0.015306122,0,0,0.06122449,0.06122449,0.010204082,0.005102041,0.051020408,0.051020408,0.020408163,0.010204082,0.025510204,0.010204082,0,0.010204082,0.020408163,0.015306122,0,0,0.020408163,0.030612245,0,0,0.010204082,0.010204082,0.005102041,0.005102041,0.005102041,0.005102041,0.010204082,0,0.010204082,0.010204082,0,0.010204082,0.005102041,0.015306122,0.010204082,0,0.015306122,0.015306122,0.005102041,0,0,0.005102041,0,0.005102041,0,0,0.010204082,0
P00750,0.042857143,0.055357143,0.023214286,0.005357143,0.044642857,0.057142857,0.019642857,0.017857143,0.017857143,0.017857143,0.008928571,0.005357143,0.0125,0.0125,0.003571429,0.001785714,0.051785714,0.055357143,0.010714286,0.0125,0.057142857,0.071428571,0.030357143,0.019642857,0.023214286,0.026785714,0.007142857,0.003571429,0.016071429,0.019642857,0.005357143,0.003571429,0.016071429,0.019642857,0.008928571,0.005357143,0.023214286,0.028571429,0.001785714,0.001785714,0.005357143,0.007142857,0.003571429,0.003571429,0.008928571,0.003571429,0,0.001785714,0.016071429,0.008928571,0.007142857,0.005357143,0.005357143,0.021428571,0.008928571,0.005357143,0.005357143,0.003571429,0,0.001785714,0,0.005357143,0.001785714,0.003571429
P11413,0.066276803,0.062378168,0.037037037,0.013645224,0.052631579,0.046783626,0.021442495,0.013645224,0.021442495,0.01754386,0.007797271,0.01754386,0.011695906,0.009746589,0.007797271,0.011695906,0.044834308,0.035087719,0.013645224,0.013645224,0.033138402,0.035087719,0.019493177,0.01754386,0.025341131,0.013645224,0.003898635,0.005847953,0.021442495,0.007797271,0.007797271,0.005847953,0.033138402,0.023391813,0.005847953,0.007797271,0.011695906,0.01754386,0.003898635,0.003898635,0.009746589,0.003898635,0.001949318,0,0.011695906,0.005847953,0,0.005847953,0.033138402,0.013645224,0.007797271,0.005847953,0.009746589,0.005847953,0.003898635,0.007797271,0.015594542,0.001949318,0.001949318,0,0.015594542,0.003898635,0.003898635,0
P23297,0.065217391,0.043478261,0.02173913,0.043478261,0.02173913,0.043478261,0.02173913,0.010869565,0.010869565,0.010869565,0,0.02173913,0.032608696,0.032608696,0.010869565,0.010869565,0.076086957,0,0,0,0.02173913,0.010869565,0.010869565,0.032608696,0.010869565,0,0.010869565,0.02173913,0.032608696,0.02173913,0.010869565,0,0.010869565,0.010869565,0.010869565,0,0,0.010869565,0.010869565,0,0,0,0,0.010869565,0.043478261,0.010869565,0,0,0.02173913,0.032608696,0.010869565,0.043478261,0.032608696,0.02173913,0,0.02173913,0.010869565,0.010869565,0,0,0,0.010869565,0,0
Q9UM07,0.06505295,0.060514372,0.024205749,0.024205749,0.069591528,0.04387292,0.016641452,0.012102874,0.02118003,0.016641452,0.010590015,0.007564297,0.025718608,0.016641452,0.004538578,0.007564297,0.057488654,0.046898638,0.02118003,0.024205749,0.040847201,0.036308623,0.015128593,0.007564297,0.018154312,0.019667171,0.003025719,0.003025719,0.015128593,0.009077156,0.001512859,0.006051437,0.02269289,0.012102874,0.009077156,0.003025719,0.025718608,0.012102874,0.006051437,0.004538578,0.004538578,0.009077156,0.006051437,0.001512859,0.007564297,0.004538578,0.001512859,0,0.028744327,0.02269289,0.001512859,0.003025719,0.013615734,0.007564297,0.006051437,0.007564297,0.003025719,0.003025719,0.001512859,0.001512859,0.007564297,0.004538578,0.001512859,0.004538578
P17302,0.078947368,0.068421053,0.021052632,0.018421053,0.068421053,0.05,0.015789474,0.010526316,0.018421053,0.023684211,0.005263158,0.005263158,0.015789474,0.010526316,0.002631579,0.007894737,0.078947368,0.039473684,0.005263158,0.013157895,0.036842105,0.052631579,0.031578947,0.010526316,0.034210526,0.010526316,0.007894737,0.002631579,0.005263158,0.007894737,0.007894737,0.002631579,0.021052632,0.023684211,0.018421053,0.002631579,0.021052632,0.015789474,0.005263158,0.002631579,0.005263158,0,0,0.007894737,0.005263158,0.002631579,0.002631579,0.005263158,0.007894737,0.010526316,0.007894737,0.002631579,0.010526316,0.013157895,0.002631579,0,0.007894737,0.010526316,0,0,0.005263158,0.005263158,0.005263158,0.002631579
