DB00200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00203,0.5320385,0.027520545,0.47405967,0.22750224,0.09722581,0.0,0.04680923,0.034364942,0.2972571,0.07116418,0.017341023,0.0009855165,0.047226574,0.7202804,0.22363019,0.0,0.10538092,0.0,0.0,0.1904787,0.52392644,0.0,0.05356153,0.012881095,0.41240776,0.2131978,0.18139867,0.05878804,0.0045508244,0.027445953,0.0,0.07226207,0.21676289,0.0,0.0,0.0,0.25935072,0.08650647,0.0,0.0,0.0,0.0,0.34801084,0.31534612,0.20012373,0.24411732,0.5287651,0.074847825,0.11219137,0.004939439,0.28887305,0.55802894,0.0,0.02617788,0.15189913,0.22194527,0.0029600686,0.0,0.5667873000000001,0.0,0.30127403,0.0,0.4001676,0.0
DB00204,0.36764455,0.007752559,0.3826973,0.19872178,0.10167889,0.025465913,0.03920952,0.022768095,0.23729585,0.059123717,0.040960748,0.011669886,0.033494882000000004,0.5767448000000001,0.18348598,0.0,0.082630105,0.0,0.0,0.15357824,0.41393320000000006,0.0,0.014873271,0.0,0.34819692,0.115452535,0.10674126,0.034548957000000005,0.0,0.0,0.008336686500000001,0.05102141599999999,0.18116161,0.0,0.0,0.036310002,0.20020570000000001,0.052410606,0.0,0.0,0.0,0.0,0.30562985,0.33173013,0.2092816,0.20736901,0.4186867,0.049500506,0.061579604,0.0184022,0.26015362,0.40950173,0.0,0.048858277,0.116683915,0.1941051,0.0,0.0,0.42213374,0.0,0.28507963,0.0,0.35958829999999997,0.0
DB00206,0.49770808,0.023556447,0.50761354,0.25271479999999996,0.107426316,0.014168725,0.0,0.0064055542,0.29280585,0.12132899999999999,0.047612205,0.01855483,0.0,0.69090235,0.24406170000000002,0.0,0.15478863,0.0,0.01798813,0.16167204,0.45390287,0.0,0.02540353,0.0034059386,0.44536242,0.16892533,0.14138584,0.03314555,0.0,0.0,0.0,0.031797476,0.1808477,0.0,0.059815485,0.0,0.23428197,0.009378613000000001,0.0,0.0,0.0,0.0,0.37665832,0.31301126,0.23051973,0.30300727,0.52382016,0.0012869359,0.113114655,0.0,0.30521122,0.53565276,0.0,0.062157717,0.12939414,0.23384252,0.0,0.0,0.51513577,0.0,0.33190808,0.0,0.41617146,0.0
DB00208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00210,0.48789376,0.030402002999999997,0.4074377,0.17023371,0.10611583,0.0066136187,0.03252719,0.020284005,0.30796048,0.09989817,0.023523238,0.039688453,0.0,0.6311548,0.18580539999999998,0.0,0.07991368,0.0,0.0,0.14837803,0.49395078,0.0,0.08439881,0.027822387999999997,0.43770182,0.1841932,0.1291652,0.037815623,0.0,0.0083713755,0.0,0.0751962,0.24218956,0.0,0.033784866000000004,0.022331418,0.23294666,0.019504815,0.0,0.006140589,0.0,0.010543306,0.3129993,0.32411668,0.19196114,0.276955,0.43269998,0.07800102,0.06464924,0.0,0.28024325,0.5045914,0.0,0.05476810000000001,0.11712436400000001,0.238265,0.0009814028,0.0,0.4962013,0.0,0.3061815,0.0,0.35811550000000003,0.0
DB00211,0.46045107,0.011072173000000001,0.47107527,0.26490846,0.12760374,0.032445982000000005,0.025420237000000002,0.06188005,0.30097783,0.09743868,0.0,0.0,0.0,0.7125735,0.24982046,0.0,0.14604649,0.0,0.0,0.12502515,0.48658073,0.0,0.06884587,0.029064601000000002,0.45661423,0.17258689,0.14821163,0.063953646,0.0,0.04047491,0.0,0.042469244,0.24708392,0.0,0.020983716,0.0,0.24426574,0.027847586,0.0,0.01425238,0.0,0.0,0.37721273,0.38472095,0.19066815,0.26966602,0.45887405,0.07101204,0.07288074,0.034589153,0.28059164,0.48420882,0.0,0.021462852,0.13813837,0.28709385,0.0,0.0,0.57514596,0.0,0.3040547,0.0,0.41091099999999997,0.0019046542
DB00213,0.47273788,0.059906937,0.42193177,0.25337383,0.07322288,0.0,0.026892701,0.050207466,0.23835883,0.11324843,0.0033122521999999995,0.0,0.0014364970000000001,0.599444,0.22486213,0.0,0.1391229,0.0,0.0,0.17537019,0.50693333,0.0,0.08851716,0.026706882,0.48020747,0.15646191,0.17669497,0.056097817,0.0,0.00666161,0.0,0.032738995,0.22701790000000002,0.0,0.0,0.0029005940000000003,0.20768532,0.009391201,0.0,0.0058463365,0.0,0.0,0.28859895,0.36168024,0.1824328,0.24599983,0.5411209,0.044054199999999995,0.07996165,0.0,0.24998276,0.49562377,0.0,0.03534825,0.08125905,0.23897961,0.0,0.0,0.5079795,0.0,0.25146979999999997,0.0,0.40401770000000004,0.00938092
DB00214,0.44476616,0.0013990292,0.42851314,0.2066024,0.13350475,0.02215876,0.028612252,0.108181916,0.29725555,0.08039891,0.034912568,0.025214122999999998,0.0,0.6308231,0.23790666,0.0,0.16148773,0.0,0.0,0.15806198,0.47812780000000005,0.0,0.050351407,0.01948996,0.43121153,0.16021341,0.16678527,0.032777954,0.0,0.0,0.0,0.075593,0.1993085,0.0,0.0,0.0,0.20142020000000002,0.100500844,0.0,0.0,0.0,0.0,0.33785704,0.37343308,0.19006154,0.21545473,0.5486718,0.035575945,0.10005253,0.034361918,0.27031997,0.47802520000000004,0.0,0.05673246,0.11803894,0.23921748,0.0,0.0,0.60000724,0.0,0.33037332,0.0028819153,0.39587194,0.0
DB00215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00216,0.42724133,0.060594615,0.45847479,0.21306878,0.117272906,0.0,0.0038327952,0.08471548599999999,0.2999965,0.10191289,0.039997574,0.023370106,0.0057212619999999995,0.6907463,0.22616749,0.016198456,0.13866071,0.00014567353000000002,0.0,0.17143625,0.49644040000000006,0.0,0.0317758,0.0,0.38658378,0.1896972,0.15764242,0.061508655999999995,0.0,0.07362623,0.0,0.00889023,0.17291789999999999,0.0,0.0,0.0,0.25339863,0.03111891,0.0,0.0,0.0,0.0,0.37011805,0.41631582,0.1661126,0.27412465,0.48507503,0.0,0.04412669,0.0,0.25759664,0.5728109,0.0083411345,0.025697775,0.19130984,0.2115929,0.0,0.0,0.5677084,0.0,0.33088064,0.0,0.44455492,0.0
DB00218,0.50591165,0.01832822,0.5285757,0.22830941,0.07621188,0.0,0.025755636000000002,0.016354283,0.26620632,0.09572797,0.0,0.024283628999999998,0.036070276,0.7180892,0.24547036,0.0,0.108767435,0.0,0.0,0.17134899,0.5278943,0.0,0.07286247,0.0,0.453218,0.20620774,0.1720382,0.033972606,0.0,0.054419867999999996,0.0,0.039494704,0.25530818,0.0,0.04496464,0.0,0.23409687,0.052679054,0.006976576999999999,0.011160295,0.0,0.019225001000000002,0.33119354,0.35038108,0.28137717,0.29707295,0.4941412,0.11538606,0.0971943,0.0,0.2799162,0.6038453,0.0,0.10138492,0.08293472,0.19897193,0.0,0.00020764035,0.52848935,0.0,0.31483376,0.0,0.41270366,0.0
DB00221,0.41845825,0.009214466999999999,0.42490906,0.22160767,0.12201733,0.039407033,0.042861473,0.09942131,0.2769804,0.0986067,0.013626046499999999,0.0,0.009948699,0.63272,0.23629011,0.0,0.10223279,0.0,0.0,0.15194622,0.46033213,0.0,0.053703833,0.005748179,0.40868092,0.16486987,0.13840131,0.027904937,0.0,0.036716003,0.0,0.028210047999999998,0.21593738,0.0,0.0058110533,0.0,0.2149718,0.08349254,0.012436066,0.0,0.0,0.0,0.26782292,0.33149752,0.1495866,0.24550611,0.47650433,0.055647224,0.09585094,0.0,0.22275758,0.43313056,0.0,0.030239956000000002,0.15325876,0.22037797,0.010365802,0.0,0.52310604,0.020028815,0.2840873,0.0,0.37510347,0.0
DB00222,0.49688074,0.0,0.51618016,0.18130356,0.13753895,0.01738704,0.0,0.097970426,0.35339063,0.07929242,0.0,0.046242204,0.04086808,0.6268005999999999,0.22770289999999999,0.0,0.12902434,0.012716156999999999,0.0,0.21869607,0.50120634,0.0,0.08466967,0.02818956,0.46092024,0.11408357,0.13500495,0.08614624,0.0,0.0,0.0075255795,0.050823174000000006,0.24592508,0.0,0.0,0.040952656000000004,0.269503,0.100962564,0.0,0.0,0.0,0.0,0.3493409,0.37674856,0.24314679,0.28367886,0.52507067,0.025863096000000002,0.06611017,0.0,0.262102,0.51162875,0.0,0.020682974,0.1625392,0.21712478,0.0,0.0,0.59090626,0.0,0.36231452,0.016693523000000002,0.39906433,0.0
DB00226,0.26203185,0.050317917000000004,0.26283379999999995,0.16097924,0.08210575,0.04500468,0.0036103968,0.029275502999999998,0.1468751,0.024680643999999998,0.0,0.040385548,0.0055829966,0.40177540000000006,0.16315193,0.0,0.06421996,0.014102522,0.0,0.07463757,0.2881613,0.0,0.07324323,0.019675743,0.21915649,0.11344608,0.050611515,0.035073724,0.0,0.03116938,0.0,0.055764228,0.11889314,0.00758674,0.0,0.0,0.1320458,0.016054505,0.0,0.015073763,0.0,0.0,0.15575428,0.2131408,0.11311527,0.14787944,0.24156447,0.05862397,0.05376548,0.0,0.14333333,0.31099899999999997,0.0,0.03196013,0.08236929999999999,0.18398222,0.025233372999999996,0.0,0.3148921,0.0037261636,0.16363372,0.0,0.243657,0.0
DB00227,0.4587071,0.05849264,0.44789904,0.22362421,0.08300927,0.028480994,0.07024664,0.04631551,0.28178605,0.118894294,0.0,0.0,0.0,0.63735837,0.20050614,0.0,0.10752919,0.019692468,0.0,0.18084760000000003,0.48186034,0.0,0.16525558,0.06477435,0.43339953,0.18016234,0.17509595,0.01189809,0.0,0.01904831,0.0,0.04520094400000001,0.26805508,0.0,0.0,0.0,0.24814972,0.055425475999999994,0.0,0.0074111585999999995,0.0,0.057833046,0.31915182,0.34618515,0.23155245,0.20179537,0.45793125,0.06455784,0.104599476,0.0,0.21846372,0.5653118,0.0,0.021227166000000002,0.10397864,0.18707159,0.011137806,0.0,0.59948546,0.0,0.2520195,0.0,0.35197675,0.0
DB00230,0.28235096,0.0,0.3205685,0.16643992,0.069953814,0.008454064,0.029093512999999998,0.058060516,0.19570918,0.066739425,0.0015060366,0.0006035408,0.008553652,0.49597985,0.18524373,0.0,0.07356582,0.0,0.0,0.1392825,0.34890336,0.0,0.059264448,0.0,0.34070307,0.121879876,0.12801288,0.0057464065000000005,0.0,0.039205622,0.0,0.05067527,0.16024660000000002,0.0,0.0,0.0,0.20112266,0.05472516,0.0,0.010956966,0.0,0.05075121,0.22273695,0.2756413,0.11688948,0.17661439,0.3706011,0.05569728,0.069068514,0.0,0.18666127,0.35555655,0.0,0.008930635,0.059267078,0.15969037,0.008086995,0.007077706,0.41399562,0.0,0.19551764,0.0,0.2709812,0.0
DB00232,0.4094993,0.016563753,0.41127414,0.21697561,0.12638462,0.011542663,0.034991693,0.028665755,0.27589488,0.053550027,0.0,0.017496271,0.0,0.6179176,0.17529278,0.0,0.1089409,0.0,0.0,0.15036964,0.46491945,0.0,0.026934944,0.0,0.44767892,0.16290472,0.14672042,0.041791517,0.0,0.0169554,0.0,0.059951093,0.17629579,0.0,0.0,0.0,0.19075657,0.07134446,0.0,0.0,0.0,0.0,0.30499285,0.33649793,0.22638601,0.25497296,0.44041026,0.054004055,0.056546717999999996,0.0,0.23116855,0.49811757,0.0,0.024869442000000002,0.14385594,0.25509816,0.0,0.0,0.52403706,0.0,0.32142702,0.011105206000000001,0.33814394,0.0
DB00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00240,0.48705536,0.0,0.36165968,0.18080634,0.1426903,0.0,0.009773735,0.055108033,0.20582815,0.045180555,0.0,0.039702598,0.00013870739999999999,0.6732564999999999,0.20690598,0.0,0.038733422999999996,0.0,0.0,0.13021621,0.45631787,0.0,0.09945645,0.024621502000000003,0.39181292,0.21387894,0.15113723,0.031115222999999997,0.0,0.047925762999999996,0.0,0.0,0.24272087,0.0,0.016477078,0.0,0.29680765,0.06136324,0.0,0.0,0.0,0.020035515,0.29138616,0.24253361,0.21184441,0.27221966,0.37521392,0.1359594,0.0695953,0.014699984,0.21482006,0.5081068,0.0,0.039229997,0.09802745,0.24774989999999997,0.0,0.0,0.48333102,0.024545657000000002,0.20535217,0.01359953,0.3759966,0.0
DB00241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00242,0.45750368,0.0,0.40082082,0.2660841,0.11033425,0.0,0.00033913392999999995,0.050926555,0.24759157,0.11459741,0.026856842000000002,0.043249004,0.025105687,0.62132925,0.24858421,0.0,0.043708112,0.0,0.0,0.104134485,0.45196099999999995,0.0,0.08749813,0.008806924,0.35738638,0.1847511,0.14605667,0.0,0.0013857383,0.042266134000000004,0.0,0.06263357,0.21453847,0.0,0.0,0.0,0.1944979,0.075638,0.0,0.0,0.0,0.0,0.30623734,0.3081171,0.20943995,0.1977049,0.45828953,0.077064045,0.045134574000000004,0.0,0.26404357,0.5022582999999999,0.0,0.028262412,0.11527173,0.18198708,0.0,0.0,0.5268122,0.0,0.27579713,0.0,0.31964567,0.0
DB00244,0.37936828,0.044201933,0.4072254,0.21808268,0.044679254,0.0,0.0008935896300000001,0.030289747000000002,0.27952659999999996,0.049420122000000004,0.018381178,0.03586173,0.016399599999999997,0.5730973,0.21199653,0.0,0.11021397,0.0,0.0,0.13992704,0.40922973,0.0,0.04665237,0.0102882935,0.37326079999999995,0.13977717,0.12983738,0.022204723,0.0,0.0,0.0,0.07891977,0.18671557,0.0,0.0,0.0,0.19613561,0.07554014,0.0,0.024197727000000002,0.0017989902,0.0,0.2653663,0.32274398,0.1539745,0.22455175,0.42456335,0.051016398,0.059117954,0.0,0.20135453,0.41243544,0.0,0.039049099999999996,0.1179231,0.20953998,0.0,0.0,0.4489625,0.0,0.26220164,0.0,0.33350137,0.0
DB00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00246,0.4585293,0.046665605,0.42738509999999996,0.22584413,0.08638588,0.0,0.02344877,0.03026091,0.2807393,0.15893452,0.008153216,0.012441905,0.006908305,0.6610264,0.2196554,0.022495674,0.069764964,0.0,0.0,0.16294941,0.47965834,0.0,0.042171124000000004,0.0047194324,0.38270074,0.19401006,0.12698784,0.05279231400000001,0.0,0.025246385,0.0,0.026351785,0.17547868,0.0,0.0,0.0,0.19261986,0.10011688,0.015721126000000002,0.0,0.0,0.014714197,0.2792445,0.36101925,0.19451435,0.23719896,0.46151286,0.078319214,0.07099156,0.009623962,0.23129829999999998,0.5799707,0.0,0.020642014,0.18589692,0.20213367,0.0,0.010404798,0.5283553000000001,0.0,0.27157384,0.0,0.36392406,0.0
DB00248,0.48797256,0.009747643,0.5140126,0.19501092,0.16267756,0.0,0.06116556,0.045175202000000005,0.2847456,0.040554386,0.02183212,0.093633145,0.01973876,0.75460654,0.2598079,0.0,0.15530182,0.0,0.035916977,0.16911744,0.5809755,0.0,0.05847464,0.011063455,0.48440066,0.2186351,0.19444625,0.024600575,0.04838514,0.04903149,0.0,0.0138363205,0.2231284,0.0,0.0,0.005144672,0.27015454,0.059488647,0.0,0.0,0.0,0.0,0.34779027,0.36752486,0.16913029999999998,0.31988990000000006,0.5762804,0.03874715,0.14547792,0.0,0.34980616,0.5913729999999999,0.0,0.06516936400000001,0.09872238,0.2791844,0.0,0.00092373084,0.59756356,0.0,0.37484029999999996,0.0,0.41140044,0.0
DB00252,0.3117728,0.025135405,0.31869483,0.15782548,0.07774439,0.025426092,0.04919289,0.06447541,0.22092158,0.08096903,0.010723126999999999,0.0160626,0.016909529,0.4465374,0.18326859,0.0,0.08839706,0.0,0.0,0.12536606,0.35674375,0.010008344,0.031952772000000004,0.0061398973,0.34749517,0.10841071599999999,0.12138921,0.024337642000000003,0.0,0.053547077,0.0,0.0,0.18770517,0.0061715734,0.0,0.0,0.17038128,0.08353927,0.0,0.0,0.0,0.0,0.19335365,0.2838498,0.12892103,0.1710732,0.35677606,0.023665186,0.06176391,0.028577823,0.16404958,0.37647122,0.0,0.0,0.10630617,0.14296721,0.016283788,0.0,0.36491755,0.00245835,0.22416079999999997,0.0,0.25702322,0.0
DB00253,0.44494477,0.02637656,0.36805329999999997,0.18253006,0.16059692,0.0,0.017933812,0.06276966,0.29708928,0.084969915,0.0,0.021355042,0.0077174235999999995,0.5265345,0.18114226,0.0,0.08536949,0.0,0.0,0.13496238,0.40437073,0.0,0.09753409,0.09053519,0.3231824,0.19187811,0.099586725,0.050996408,0.0048202723,0.024976132,0.0097360145,0.044622585,0.22788729,0.0,0.0004451672,0.0,0.23008811,0.027376307000000003,0.0,0.0,0.0,0.0,0.26365617,0.22042212,0.18751639,0.2596478,0.34658590000000006,0.1130777,0.0681345,0.008518928,0.19466576,0.40317908,0.0,0.06814167,0.1273022,0.18075489,0.0,0.0,0.41654566,0.0,0.23561977,0.0,0.33536205,0.008568701
DB00255,0.33226565,0.019509459,0.32861793,0.16456138,0.079951726,0.029034844,0.023300047999999997,0.06758138,0.19742519,0.06552379,0.0,0.029037576000000002,0.0,0.45943806,0.16378623,0.0,0.08933432,0.0,0.0,0.12030216,0.34196118,0.0,0.06583923,0.0042542005,0.34301344,0.11567342,0.09253708,0.0054111513,0.0,0.04081229,0.0,0.06198639,0.16152035,0.0,0.0,0.010804778000000001,0.17144302,0.07614944,0.0,0.0016834083999999999,0.0,0.0011254792999999999,0.20133999,0.25413728,0.13296175,0.19149247,0.35162150000000003,0.049291253,0.05572503,0.0059584880000000005,0.18902497,0.3488414,0.0,0.0,0.10238513,0.19071014,0.010861535,0.0,0.39954084,0.0,0.23009467,0.0,0.2602707,0.0
DB00257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00262,0.2926159,0.0,0.30649027,0.12585942,0.07436515,0.013886382,0.010559598,0.022144375,0.11873178,0.042322434000000006,0.0,0.0,0.0,0.43309233,0.15069996,0.0,0.04134239,0.0,0.0,0.09652751,0.29788506,0.01579915,0.074840516,0.024118517000000003,0.29543415,0.042751342000000005,0.09325821,0.02908954,0.010576822,0.0,0.01772428,0.040592395,0.16482483,0.0,0.004693769,0.0017413957,0.12231149,0.060713965,0.0,0.021220107999999998,0.0,0.0,0.1951092,0.23140545,0.14977211,0.16990027,0.30619840000000004,0.11337604,0.05520811,0.0,0.1955976,0.30457327,0.0,0.057722602000000005,0.10545006,0.17211275,0.025922231,0.0,0.35009235,0.0,0.20739165,0.011126763999999999,0.24240389999999998,0.0
DB00264,0.40493140000000005,0.014798836999999999,0.43090722,0.2214919,0.10950151,0.055499735999999994,0.011273911000000001,0.05209513,0.22349499,0.088002615,0.030613183999999998,0.0,0.020462984,0.6021376,0.23769586,0.0,0.10976253,0.016173653,0.0010420053,0.11855272,0.41699898,0.0,0.056207243,0.024320886,0.40146044,0.13540201,0.12235788,0.03527432,0.0,0.0006270056999999999,0.0,0.0,0.1690648,0.0,0.0,0.0014962254999999999,0.22535625,0.0472231,0.0,0.011325466000000001,0.0,0.0,0.353441,0.36634436,0.15823866,0.20493829,0.43126136,0.06806031,0.082793675,0.0,0.21736346,0.42430824,0.0,0.03900633,0.1407928,0.19748667,0.0,0.0,0.49271643,0.0,0.29272159999999997,0.0,0.35217136,0.0
DB00268,0.40445593,0.019368738,0.3963551,0.15569665,0.120538555,0.03898332,0.011252225,0.09830297,0.24004433,0.080592185,0.0,0.024382861000000002,0.014846112,0.5227015,0.20416087,0.005774625,0.113419674,0.0,0.0,0.14166804,0.40048429999999996,0.0,0.067645535,0.0,0.35143644,0.16696288,0.11252059,0.03523129,0.004637082,0.010539308,0.009909263,0.05540557,0.1820904,0.0,0.0,0.0,0.23237966,0.08751364,0.0,0.0,0.0022241133,0.0,0.24226238,0.30100423,0.14762458,0.18455167,0.45170483,0.047396977,0.083688304,0.023317114,0.23605563,0.4649109,0.0,0.0,0.10315552,0.20809327,0.0,0.0,0.47521800000000003,0.0,0.27394673,0.0,0.3339159,0.0
DB00270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DB00271,0.33116037,0.0,0.37928256,0.17352496,0.067423426,0.0,0.03364918,0.072542824,0.23359603,0.06819616,0.0058268476,0.01593969,0.0,0.51705664,0.17484292,0.0,0.10563983,0.007914057,0.0,0.15322119,0.40058264,0.0,0.059912674000000006,0.023187799999999998,0.3405344,0.14289014,0.08537199,0.009084618000000001,0.0,0.025524343999999997,0.0007027681,0.07260806,0.17161614,0.0,0.0,0.0,0.17692214,0.05449232,0.0,0.0,0.0,0.0,0.23930053,0.28432333,0.15317443,0.21725886,0.36392954,0.05434638,0.047434203,0.0,0.18797857,0.38526586,0.0,0.043682705999999995,0.07377593,0.17831458,0.0,0.0,0.41132483,0.0,0.20687225,0.0,0.2934884,0.0
DB00273,0.30479735,0.010523195,0.2683639,0.11915991,0.09948072,0.0,0.0,0.019343076,0.21943966,0.04308472,0.0024908786,0.032843955,0.0,0.41380075,0.14724302,0.014034483,0.06244514,0.0,0.0,0.10206709,0.3249497,0.0,0.05304268,0.04623676,0.25254726,0.1239441,0.05023509599999999,0.04083515,0.0,0.011511705,0.0,0.05319051,0.15151602,0.0,0.029352022000000002,0.0,0.18666428,0.09141205,0.0007405466999999999,0.0,0.0,0.0,0.22103316,0.23795125,0.12777968,0.18934573,0.2687531,0.049865212,0.027403092,0.0,0.16148363,0.3547755,0.0,0.034555905,0.07968548,0.2052455,0.0,0.0,0.31812263,0.0,0.22699374,0.0,0.28664127,0.0
DB00275,0.5502108,0.0,0.51715606,0.2909275,0.12191007,0.0,0.033992693,0.11997041,0.34073633,0.12226721,0.0022292803,0.012843631000000001,0.0,0.8145504,0.29222938,0.0,0.16877383,0.0,0.0,0.1736708,0.5955689000000001,0.0,0.03155902,0.0,0.53586954,0.21263579,0.14629374,0.05745895,0.0051656277000000006,0.0,0.0,0.0358619,0.29230538,0.0,0.0,0.0,0.26771954,0.069604605,0.026560702999999998,0.01815742,0.00031705646,0.0,0.32642698,0.45929359999999997,0.2724302,0.29731375,0.5622435,0.06961704,0.07976812,0.030451756,0.28688732,0.61402607,0.0,0.0,0.14781976,0.23160437,0.0,0.023199092999999997,0.69490033,0.0,0.37576420000000005,0.0,0.40512946,0.0
DB00276,0.44420633,0.07148437,0.41426712,0.1906428,0.08864497,0.025820463999999998,0.024345322000000003,0.023872746,0.30282146,0.09861976,0.030611789,0.033797916000000004,0.034082394,0.56876266,0.21201128,0.0,0.07199595,0.0,0.0,0.18506205,0.40481976,0.0,0.045835465,0.02767651,0.3509792,0.12517874,0.15820238,0.023443422999999998,0.0,0.0,0.0,0.06626198400000001,0.16949072,0.0,0.008053018,0.0027958495,0.20403737,0.08373586,0.0,0.0,0.0,0.0,0.27922755,0.35382777,0.20231253,0.21828979999999998,0.45714432,0.06439824,0.048054535,0.025973182,0.22624418,0.48783445,0.01663508,0.058363155,0.09738717,0.18811792,0.0,0.0,0.44455096,0.0,0.26655224,0.0,0.36993846,0.0
DB00277,0.32824016,0.021393804,0.31527063,0.1703326,0.06433919,0.0,0.054996517,0.041324504,0.18976392,0.08259589,0.02337113,0.044303034000000005,0.0,0.44415537,0.17753185,0.0,0.05519722,0.0,0.0,0.14278786,0.3506627,0.0,0.053228844000000004,0.0,0.3207207,0.10139951,0.11635861,0.036301833,0.016138475,0.027507003,0.0077904905,0.022576202000000004,0.16254498,0.0,0.020013865,0.0,0.16586967,0.0422263,0.0,0.0,0.0,0.031514062999999995,0.22619120000000004,0.22107084,0.18046202,0.19512960000000001,0.38466358,0.007018435999999999,0.047143288,0.0,0.17448896,0.3769573,0.0,0.029077552000000003,0.07972427,0.16832681,0.0,0.0,0.39354816,0.0,0.2263262,0.0,0.2640106,0.0
